UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,0.4886093,0.002788037,0.06994396,0.1217416,47.00348,289.2484,26.27137,True,1,0,4,-1,0.003667376,0.003588039,2.369285E-06,-0.0007586926
3,MidAir,0.5007439,0.002499163,0.06919581,0.12207,47.42432,289.2418,26.122,True,1,0,4,-1,0.003327116,0.003299166,-2.190471E-06,-0.000430353
3,MidAir,0.5107803,0.002288602,0.06842746,0.1222023,47.82888,289.1404,25.89709,True,1,0,4,-1,0.003102951,0.003088605,-9.387732E-07,-0.0002980381
3,MidAir,0.5219383,0.002761737,0.06688505,0.1225487,48.6777,289.1478,25.71982,True,1,0,4,-1,0.003562068,0.003561739,1.057982E-06,4.838407E-05
3,MidAir,0.5332832,0.00273864,0.06582691,0.1229756,49.33452,289.0897,25.50686,True,1,0,4,-1,0.003570417,0.003538642,-1.490116E-06,0.00047528
3,MidAir,0.5441933,0.002474219,0.06478146,0.1232686,49.94022,289.014,25.23808,True,1,0,4,-1,0.003363146,0.003274221,-1.743436E-06,0.0007682592
3,MidAir,0.5551682,0.002668425,0.06343031,0.1235264,50.69025,289.061,25.00894,True,1,0,4,-1,0.003617024,0.003468428,-8.866191E-07,0.001026094
3,MidAir,0.5666199,0.002392121,0.06247774,0.1237162,51.25731,289.091,25.01779,True,1,0,4,-1,0.003415857,0.003192123,-1.862645E-06,0.001215905
3,MidAir,0.5774384,0.001666889,0.06203324,0.1241711,51.47929,289.2397,24.98873,True,1,0,4,-1,0.00297945,0.002466891,8.381903E-07,0.0016708
3,MidAir,0.5886459,0.001326017,0.06138472,0.1243523,51.74482,289.4641,25.24291,True,1,0,4,-1,0.002819501,0.002126019,2.324581E-06,0.001851924
3,MidAir,0.5999641,0.001435168,0.060206,0.1246082,52.21304,289.8333,25.42538,True,1,0,4,-1,0.003072346,0.00223517,-1.203269E-06,0.002107918
3,MidAir,0.6107407,0.0007787272,0.05974425,0.1245566,52.39362,289.9606,25.49276,True,1,0,4,-1,0.002592425,0.00157873,-1.452863E-07,0.002056278
3,MidAir,0.6221428,0.0003896803,0.05915321,0.1244983,52.71133,290.1354,25.73963,True,1,0,4,-1,0.002325377,0.001189683,1.613051E-06,0.001998007
3,MidAir,0.6332626,0.0001762584,0.05842768,0.1247966,53.05925,290.4182,25.89455,True,1,0,4,-1,0.002495142,0.0009762608,-1.121312E-06,0.002296224
3,MidAir,0.6441422,-0.0002530143,0.05771723,0.1245959,53.38855,290.3871,25.89984,True,1,0,4,-1,0.002165813,0.0005469881,8.34465E-07,0.002095602
3,MidAir,0.6554756,-0.0005429611,0.05690993,0.1246415,53.86394,290.4168,25.9903,True,1,0,4,-1,0.002156588,0.0002570413,-4.656613E-07,0.002141215
3,MidAir,0.6665306,-0.0002786443,0.05595325,0.1248582,54.45974,290.6052,26.06419,True,1,0,4,-1,0.002414779,0.0005213581,-3.501773E-07,0.002357826
3,MidAir,0.6775093,3.946573E-05,0.05506754,0.1247328,54.9984,290.6295,26.04917,True,1,0,4,-1,0.002385078,0.0008394681,-2.060086E-06,0.002232462
3,MidAir,0.6906281,2.339482E-05,0.05430125,0.125078,55.40086,290.9153,26.33128,True,1,0,4,-1,0.002705966,0.0008233972,1.247972E-06,0.002577648
3,MidAir,0.6996117,0.0002345219,0.05358623,0.1246255,55.76699,290.7451,26.27362,True,1,0,4,-1,0.002363627,0.001034524,-1.367182E-06,0.002125204
3,MidAir,0.7107735,1.048297E-05,0.05301198,0.1247674,56.02588,290.7983,26.27401,True,1,0,4,-1,0.00240757,0.0008104853,1.583248E-06,0.002267048
3,MidAir,0.7221756,-0.0001154095,0.05232877,0.1246682,56.21007,290.5832,25.99191,True,1,0,4,-1,0.00227342,0.0006845929,-4.321337E-07,0.002167895
3,MidAir,0.7331009,-0.0005158186,0.05191657,0.1248837,56.40329,290.4883,25.85954,True,1,0,4,-1,0.002400301,0.0002841838,-1.829118E-06,0.002383418
3,MidAir,0.7442093,-0.0007219389,0.05138411,0.124802,56.66338,290.1505,25.49068,True,1,0,4,-1,0.002302957,7.806346E-05,1.307577E-06,0.002301633
3,MidAir,0.7555771,-0.001242414,0.05092618,0.1247398,56.93639,289.7216,24.99807,True,1,0,4,-1,0.002282791,-0.0004424118,9.797513E-07,0.00223951
3,MidAir,0.7663956,-0.00161583,0.05055511,0.1250122,57.18724,289.4769,24.67095,True,1,0,4,-1,0.002641025,-0.0008158274,-8.903444E-07,0.002511859
3,MidAir,0.7775116,-0.001708552,0.04994971,0.1252181,57.56046,289.225,24.42858,True,1,0,4,-1,0.00286565,-0.0009085499,2.108514E-06,0.002717808
3,MidAir,0.7887459,-0.001614064,0.04911245,0.1246768,58.06109,288.5504,23.66818,True,1,0,4,-1,0.002323731,-0.0008140616,2.052635E-06,0.002176471
3,MidAir,0.7998848,-0.001665972,0.04840113,0.1242649,58.44725,288.0006,23.13289,True,1,0,4,-1,0.001965584,-0.0008659698,-2.067536E-06,0.001764543
3,MidAir,0.8109055,-0.001647055,0.04774961,0.1243428,58.81012,287.7038,22.72769,True,1,0,4,-1,0.002027868,-0.0008470528,1.609325E-06,0.001842484
3,MidAir,0.8222198,-0.001749329,0.04703464,0.123809,59.21788,287.0791,21.87029,True,1,0,4,-1,0.001616757,-0.0009493269,-9.611249E-07,0.001308694
3,MidAir,0.8329926,-0.001731724,0.04646842,0.1238554,59.59606,286.8059,21.50446,True,1,0,4,-1,0.001644467,-0.0009317212,-3.799796E-07,0.001355052
3,MidAir,0.8444328,-0.001308724,0.04565759,0.1238082,60.10851,286.4776,21.04757,True,1,0,4,-1,0.001403351,-0.0005087219,-1.117587E-08,0.001307897
3,MidAir,0.8553085,-0.001364268,0.04525945,0.1238684,60.33022,286.2739,20.62216,True,1,0,4,-1,0.001479883,-0.000564266,2.24635E-06,0.001368083
3,MidAir,0.8662834,-0.0009104982,0.044552,0.1234059,60.73026,285.8531,20.06622,True,1,0,4,-1,0.0009122845,-0.0001104958,2.000481E-06,0.0009055659
3,MidAir,0.8775024,-0.0005487055,0.04391503,0.1228707,61.06219,285.4805,19.69722,True,1,0,4,-1,0.0004476118,0.0002512969,-5.662441E-07,0.0003704131
3,MidAir,0.888958,-0.0002093837,0.04322121,0.1234352,61.29301,285.7805,19.6841,True,1,0,4,-1,0.001105848,0.0005906187,2.406538E-06,0.0009349138
3,MidAir,0.8995438,-0.000344798,0.04285833,0.1230829,61.40453,285.4063,19.28465,True,1,0,4,-1,0.0007393062,0.0004552044,-1.66893E-06,0.000582546
3,MidAir,0.9121132,-0.0002434626,0.04232349,0.1225964,61.61768,284.9671,18.82028,True,1,0,4,-1,0.0005647736,0.0005565397,-9.164214E-07,9.608269E-05
3,MidAir,0.9218826,-0.0004919246,0.04213864,0.12337,61.63053,285.0932,18.89291,True,1,0,4,-1,0.0009226327,0.0003080778,1.434237E-06,0.0008696765
3,MidAir,0.9329262,-0.0003053695,0.04163517,0.1236251,61.89169,284.9734,18.66788,True,1,0,4,-1,0.001228728,0.0004946329,2.369285E-06,0.001124769
3,MidAir,0.9443092,-0.0003031716,0.04133974,0.1238104,62.0957,284.7924,18.41231,True,1,0,4,-1,0.001401077,0.0004968308,-1.85892E-06,0.001310028
3,MidAir,0.9554749,-0.0003477186,0.04100744,0.1232235,62.33418,284.225,17.94314,True,1,0,4,-1,0.0008529375,0.0004522838,-1.356006E-06,0.0007231459
3,MidAir,0.9662552,-0.000290446,0.04056482,0.1230142,62.60304,283.9113,17.62917,True,1,0,4,-1,0.0007237049,0.0005095564,-1.978129E-06,0.0005139038
3,MidAir,0.9776497,-0.0003039762,0.04016411,0.1227807,62.82343,283.6067,17.32051,True,1,0,4,-1,0.000569786,0.0004960261,-2.287328E-06,0.0002803728
3,MidAir,0.9886513,-0.0005019829,0.03998663,0.1230413,62.99697,283.6508,17.2712,True,1,0,4,-1,0.0006176595,0.0002980195,2.223998E-06,0.0005410016
3,MidAir,0.9998322,-0.0004386604,0.03957507,0.1230021,63.2859,283.5065,17.14706,True,1,0,4,-1,0.0006183608,0.000361342,1.47149E-06,0.0005017966
3,MidAir,1.0107,-0.0001438633,0.03912966,0.1233025,63.56073,283.498,16.94196,True,1,0,4,-1,0.001036308,0.0006561391,-1.940876E-06,0.0008021295
3,MidAir,1.02203,2.427399E-05,0.03893916,0.1232981,63.69037,283.3256,16.54765,True,1,0,4,-1,0.001147134,0.0008242764,-3.72529E-08,0.0007978007
3,MidAir,1.032982,-0.0001247227,0.03886174,0.1232255,63.76041,283.0459,16.17714,True,1,0,4,-1,0.0009908867,0.0006752796,5.327165E-07,0.0007251576
3,MidAir,1.044216,-0.0002160072,0.0387975,0.1232484,63.80475,282.8242,15.92842,True,1,0,4,-1,0.0009490359,0.0005839951,-1.300126E-06,0.0007480755
3,MidAir,1.055096,-0.0001890808,0.03874628,0.1236335,63.72974,282.906,16.10644,True,1,0,4,-1,0.001287325,0.0006109215,-5.178154E-07,0.001133129
3,MidAir,1.066433,0.0002126247,0.03838569,0.1238645,63.83789,282.9326,16.06277,True,1,0,4,-1,0.001698954,0.001012627,-2.30968E-06,0.001364194
3,MidAir,1.077309,0.0004828051,0.0381244,0.1239729,63.9257,282.7659,15.70546,True,1,0,4,-1,0.001952973,0.001282807,1.59815E-06,0.001472585
3,MidAir,1.088631,-9.864569E-06,0.03821498,0.1244188,63.84639,282.6856,15.40799,True,1,0,4,-1,0.002074808,0.0007901378,-1.41561E-06,0.001918465
3,MidAir,1.099579,0.0001945347,0.03788787,0.124226,64.04032,282.3278,15.02863,True,1,0,4,-1,0.00199176,0.000994537,-9.275973E-07,0.001725689
3,MidAir,1.110813,5.97313E-05,0.03766452,0.1241263,64.15075,282.0031,14.69633,True,1,0,4,-1,0.001839239,0.0008597337,-6.817281E-07,0.001625933
3,MidAir,1.121792,0.0002711043,0.03733155,0.1242368,64.31026,281.8007,14.43737,True,1,0,4,-1,0.002040219,0.001071107,-8.493662E-07,0.00173644
3,MidAir,1.13269,0.0004077032,0.03702825,0.1247164,64.43024,281.8328,14.33793,True,1,0,4,-1,0.002523819,0.001207706,-2.548099E-06,0.002216101
3,MidAir,1.144302,0.0006385595,0.03656328,0.1246882,64.62894,281.5756,13.98326,True,1,0,4,-1,0.002618423,0.001438562,4.768372E-07,0.002187848
3,MidAir,1.15514,0.0009751692,0.03619815,0.1247053,64.77669,281.3667,13.78249,True,1,0,4,-1,0.002830712,0.001775172,-6.444752E-07,0.002204925
3,MidAir,1.166317,0.0006912649,0.0361785,0.124934,64.74534,281.1771,13.53054,True,1,0,4,-1,0.002854232,0.001491267,5.029142E-07,0.002433673
3,MidAir,1.177273,0.000892438,0.0357931,0.1248503,64.9363,280.8509,13.06234,True,1,0,4,-1,0.002895954,0.00169244,-1.080334E-07,0.002349935
3,MidAir,1.188709,0.00105124,0.03562723,0.1247827,65.0462,280.4999,12.65225,True,1,0,4,-1,0.002938734,0.001851242,4.321337E-07,0.002282336
3,MidAir,1.199604,0.001139209,0.03555773,0.124773,65.0822,280.2319,12.41355,True,1,0,4,-1,0.002987577,0.001939211,-1.467764E-06,0.00227268
3,MidAir,1.210606,0.001119353,0.03549342,0.1245502,65.07835,279.8196,11.96456,True,1,0,4,-1,0.0028082,0.001919355,1.817942E-06,0.002049893
3,MidAir,1.221779,0.001315802,0.03521031,0.1241804,65.15068,279.3281,11.31218,True,1,0,4,-1,0.00270171,0.002115805,-4.88013E-07,0.001680061
3,MidAir,1.233402,0.001301333,0.03508139,0.1238621,65.1579,278.9284,10.85536,True,1,0,4,-1,0.002504012,0.002101336,5.885959E-07,0.001361787
3,MidAir,1.243923,0.001411594,0.03479694,0.1235992,65.24758,278.6151,10.4998,True,1,0,4,-1,0.002469561,0.002211597,2.142042E-06,0.001098894
3,MidAir,1.255184,0.001426019,0.03469919,0.1236176,65.3369,278.5023,10.54782,True,1,0,4,-1,0.002490671,0.002226021,-2.015382E-06,0.001117259
3,MidAir,1.266243,0.001262397,0.03457512,0.1236638,65.36645,278.2889,10.27775,True,1,0,4,-1,0.002367931,0.002062399,-1.277775E-06,0.001163445
3,MidAir,1.277176,0.001183756,0.03461736,0.1238312,65.41413,278.1175,10.04412,True,1,0,4,-1,0.002388858,0.001983758,-6.332994E-07,0.00133092
3,MidAir,1.288387,0.001162216,0.03437445,0.1246703,65.52703,278.4877,10.31908,True,1,0,4,-1,0.002925576,0.001962218,8.456409E-07,0.002169952
3,MidAir,1.305763,0.0017244,0.03371677,0.1245996,65.89567,278.0681,9.736788,True,1,0,4,-1,0.003283201,0.002524402,-1.631677E-06,0.002099238
3,MidAir,1.316666,0.001609147,0.03357589,0.1245125,65.97684,277.7114,9.435695,True,1,0,4,-1,0.003138894,0.002409149,-2.108514E-06,0.002012126
3,MidAir,1.327702,0.001913048,0.03330213,0.1242891,66.15812,277.1914,8.850702,True,1,0,4,-1,0.003249665,0.002713051,-2.682209E-07,0.001788765
3,MidAir,1.339169,0.002079137,0.03318729,0.1242753,66.1908,276.8454,8.49789,True,1,0,4,-1,0.003382276,0.002879139,-7.152557E-07,0.001774922
3,MidAir,1.349903,0.002147377,0.03295247,0.1242947,66.25127,276.5247,8.1068,True,1,0,4,-1,0.003450608,0.002947379,-1.531094E-06,0.001794338
3,MidAir,1.361225,0.002194166,0.03265387,0.1241258,66.32354,276.0965,7.68086,True,1,0,4,-1,0.003406917,0.002994169,1.467764E-06,0.001625434
3,MidAir,1.372227,0.002082013,0.03256813,0.1236217,66.33306,275.5425,7.136677,True,1,0,4,-1,0.003092486,0.002882015,-1.072884E-06,0.001121365
3,MidAir,1.383224,0.001903102,0.03248611,0.1235967,66.33676,275.1752,6.72354,True,1,0,4,-1,0.002916998,0.002703104,1.117587E-07,0.001096405
3,MidAir,1.394505,0.001574963,0.03214733,0.1239747,66.43523,275.0205,6.607933,True,1,0,4,-1,0.0027954,0.002374966,-6.705523E-07,0.00147438
3,MidAir,1.40546,0.002066322,0.03156702,0.1241438,66.84194,274.791,6.141854,True,1,0,4,-1,0.003304082,0.002866324,1.419336E-06,0.001643516
3,MidAir,1.416645,0.001457617,0.03149559,0.1241373,66.88515,274.4608,5.851701,True,1,0,4,-1,0.00278867,0.002257619,-2.410263E-06,0.001637019
3,MidAir,1.427902,0.001493365,0.03111729,0.1238753,67.09352,274.0581,5.505515,True,1,0,4,-1,0.002673942,0.002293367,-1.108274E-06,0.00137493
3,MidAir,1.439037,0.002037987,0.03050168,0.1239971,67.42251,274.0358,5.327476,True,1,0,4,-1,0.003208488,0.002837989,2.080575E-06,0.001496732
3,MidAir,1.451752,0.001586474,0.03023739,0.1237134,67.49935,273.6211,4.987466,True,1,0,4,-1,0.002677113,0.002386477,-2.207235E-06,0.001213118
3,MidAir,1.4608,0.001452826,0.02995254,0.1234341,67.59615,273.3984,4.877894,True,1,0,4,-1,0.002438679,0.002252828,-1.059845E-06,0.0009337664
3,MidAir,1.476078,0.001209468,0.02957933,0.1236881,67.71384,273.4534,5.113434,True,1,0,4,-1,0.002334283,0.00200947,1.266599E-07,0.001187816
3,MidAir,1.484219,0.00122261,0.02930196,0.123639,67.84572,273.1147,4.654387,True,1,0,4,-1,0.002321122,0.002022613,-1.644716E-06,0.001138702
3,MidAir,1.494743,0.0006272569,0.02929389,0.1234969,67.81551,272.6548,4.225648,True,1,0,4,-1,0.001740781,0.001427259,6.92904E-07,0.0009966195
3,MidAir,1.50544,0.001049392,0.02873838,0.1234779,68.1665,272.1386,3.575064,True,1,0,4,-1,0.002091845,0.001849394,1.575798E-06,0.0009775236
3,MidAir,1.516708,0.0009873956,0.02833559,0.1238857,68.33836,272.0878,3.4625,True,1,0,4,-1,0.002261419,0.001787398,-8.121133E-07,0.001385361
3,MidAir,1.527672,0.0009290129,0.02812798,0.124223,68.42045,272.0178,3.380284,True,1,0,4,-1,0.002440699,0.001729015,-4.153699E-07,0.001722649
3,MidAir,1.539185,0.001111954,0.02794389,0.1238697,68.50605,271.6115,2.96361,True,1,0,4,-1,0.002351736,0.001911957,-2.505258E-06,0.001369335
3,MidAir,1.549755,0.001341306,0.02767704,0.1237921,68.6373,271.5414,2.910259,True,1,0,4,-1,0.002500784,0.002141308,1.043081E-06,0.001291789
3,MidAir,1.561138,0.001453906,0.02753161,0.1236433,68.71436,271.5232,2.907152,True,1,0,4,-1,0.002527147,0.002253909,1.210719E-06,0.001142964
3,MidAir,1.572197,0.001301259,0.02754103,0.123591,68.71489,271.7324,3.264383,True,1,0,4,-1,0.002367465,0.002101261,2.272427E-07,0.001090683
3,MidAir,1.58334,0.001242302,0.02747831,0.123501,68.76703,271.8606,3.444036,True,1,0,4,-1,0.002274261,0.002042305,-9.126961E-08,0.001000628
3,MidAir,1.594276,0.0008306652,0.02742533,0.1235741,68.76986,272.0294,3.512873,True,1,0,4,-1,0.001952454,0.001630668,-1.065433E-06,0.001073778
3,MidAir,1.605698,0.000826709,0.02696893,0.1242671,69.02631,272.6072,4.079784,True,1,0,4,-1,0.00240163,0.001626711,1.247972E-07,0.001766816
3,MidAir,1.616913,0.0007900223,0.02671787,0.1243863,69.22316,272.6077,4.132923,True,1,0,4,-1,0.002466772,0.001590025,-1.328066E-06,0.001885943
3,MidAir,1.627571,0.0007770211,0.02647401,0.1241611,69.45323,272.1711,3.617126,True,1,0,4,-1,0.002290222,0.001577023,-7.860363E-07,0.001660757
3,MidAir,1.639011,0.001125239,0.02610864,0.1240448,69.83918,271.8126,3.295174,True,1,0,4,-1,0.002468176,0.001925241,-2.164394E-06,0.001544453
3,MidAir,1.649811,0.001165316,0.02579923,0.1239701,70.08066,271.5903,3.070518,True,1,0,4,-1,0.00245414,0.001965318,4.30271E-07,0.001469806
3,MidAir,1.660961,0.001135677,0.02558179,0.1236038,70.22559,271.2386,2.766254,True,1,0,4,-1,0.002228108,0.001935679,1.387671E-06,0.001103453
3,MidAir,1.672089,0.001000844,0.02529672,0.1235564,70.35052,271.2808,2.855317,True,1,0,4,-1,0.00208765,0.001800846,2.320856E-06,0.001056045
3,MidAir,1.683464,0.001112834,0.02483283,0.1238022,70.62521,271.5562,3.103896,True,1,0,4,-1,0.002313809,0.001912836,1.229346E-06,0.001301832
3,MidAir,1.694199,0.001124904,0.02465492,0.1239974,70.8097,271.7812,3.285341,True,1,0,4,-1,0.002438553,0.001924906,1.266599E-07,0.00149709
3,MidAir,1.705303,0.0008137897,0.02441767,0.1242005,71.01407,271.862,3.313262,True,1,0,4,-1,0.002344128,0.001613792,2.069399E-06,0.001700178
3,MidAir,1.716499,0.001120217,0.02385591,0.124388,71.41237,271.9005,3.20725,True,1,0,4,-1,0.002692674,0.00192022,1.911074E-06,0.001887657
3,MidAir,1.727802,0.001236323,0.02334456,0.1242925,71.80978,271.6875,3.11886,True,1,0,4,-1,0.00271267,0.002036326,1.601875E-07,0.001792192
3,MidAir,1.739182,0.001495577,0.02289236,0.124462,72.20499,271.6041,2.926348,True,1,0,4,-1,0.003019576,0.00229558,3.557652E-07,0.001961671
3,MidAir,1.749973,0.001414653,0.02253932,0.1246903,72.51292,271.6028,2.809542,True,1,0,4,-1,0.003114575,0.002214655,9.164214E-07,0.002189949
3,MidAir,1.760841,0.001693528,0.02232593,0.1249474,72.78706,271.8221,2.971727,True,1,0,4,-1,0.003493665,0.002493531,7.301569E-07,0.002447039
3,MidAir,1.772495,0.002073213,0.0223241,0.124658,72.83425,271.7432,2.971533,True,1,0,4,-1,0.003593151,0.002873216,-1.102686E-06,0.002157629
3,MidAir,1.783871,0.002298363,0.02227898,0.1247417,72.88014,271.9995,3.234049,True,1,0,4,-1,0.003824106,0.003098365,5.811453E-07,0.00224141
3,MidAir,1.795258,0.002306543,0.02234244,0.1244225,72.78107,271.9706,3.267016,True,1,0,4,-1,0.003653114,0.003106546,1.64099E-06,0.001922138
3,MidAir,1.806713,0.001641225,0.0225727,0.1244469,72.43632,272.169,3.532397,True,1,0,4,-1,0.003122285,0.002441227,-2.104789E-06,0.001946554
3,MidAir,1.818119,0.001656126,0.02253716,0.1245627,72.4127,272.2834,3.661943,True,1,0,4,-1,0.003207201,0.002456129,-1.244247E-06,0.002062418
3,MidAir,1.82951,0.001384608,0.02263267,0.1244099,72.35703,271.8986,3.294727,True,1,0,4,-1,0.002901538,0.002184611,6.724149E-07,0.001909554
