UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,30.60673,-0.007242016,0.06286721,0.1527193,62.21088,287.0859,19.16987,True,11,5,1,-1,0.003635505,-0.001032014,0.002868377,-0.001980975
14,MidAir,30.61798,-0.00612095,0.06355445,0.1524869,62.25743,287.0539,18.94772,True,11,5,1,-1,0.004040357,-0.0008109477,0.003281437,-0.002213374
14,MidAir,30.62935,-0.005095609,0.06417648,0.1527133,62.29456,287.3961,19.03009,True,11,5,1,-1,0.004282194,-0.0005456042,0.003753845,-0.001986995
14,MidAir,30.64023,-0.004648328,0.06489688,0.1520645,62.21552,287.2184,18.719,True,11,5,1,-1,0.005175519,-0.000438326,0.004432451,-0.002635762
14,MidAir,30.65148,-0.003709294,0.06547645,0.1520387,62.22545,287.4193,18.7276,True,11,5,1,-1,0.005645122,-8.929172E-05,0.004977472,-0.002661616
14,MidAir,30.6624,-0.003095284,0.06602356,0.1522844,62.19083,287.6885,18.81527,True,11,5,1,-1,0.006028781,4.718313E-06,0.005523559,-0.002415881
14,MidAir,30.6737,-0.00196851,0.06639285,0.1522196,62.35178,287.8326,18.95786,True,11,5,1,-1,0.006393733,1.495238E-06,0.005892854,-0.002480745
14,MidAir,30.68471,-0.001027375,0.0666624,0.15227,62.47668,288.1455,19.12394,True,11,5,1,-1,0.006624328,2.626213E-06,0.006162401,-0.002430335
14,MidAir,30.69568,-0.0004091039,0.06693113,0.1524671,62.53133,288.4648,19.35684,True,11,5,1,-1,0.006807846,8.992502E-07,0.006431129,-0.002233237
14,MidAir,30.70702,0.0008011684,0.06675261,0.1524737,62.83894,288.8797,19.57752,True,11,5,1,-1,0.006637224,1.170556E-06,0.006252613,-0.002226561
14,MidAir,30.71799,0.001771159,0.06671602,0.1527598,63.01484,289.4015,19.94556,True,11,5,1,-1,0.006511867,1.161708E-06,0.006216016,-0.001940504
14,MidAir,30.72896,0.002475724,0.06669508,0.1524414,63.11233,289.4379,19.86287,True,11,5,1,-1,0.006594051,-4.272675E-06,0.00619508,-0.002258867
14,MidAir,30.74045,0.003401861,0.0663999,0.1528822,63.22286,289.7444,20.01901,True,11,5,1,-1,0.00617367,1.866603E-06,0.005899902,-0.001818061
14,MidAir,30.7513,0.004769839,0.06586264,0.1531349,63.51503,290.13,20.31632,True,11,5,1,-1,0.005648388,0.0005498463,0.005399216,-0.001565382
14,MidAir,30.7622,0.005854987,0.06544487,0.1535672,63.65974,290.5381,20.51786,True,11,5,1,-1,0.005293232,0.0009749853,0.005077772,-0.001133114
14,MidAir,30.77342,0.006839529,0.06479517,0.1539526,63.75255,290.6236,20.44497,True,11,5,1,-1,0.004821368,0.001279534,0.004587956,-0.0007476956
14,MidAir,30.78541,0.00778655,0.0642952,0.1545144,63.8141,290.7894,20.5109,True,11,5,1,-1,0.004580231,0.001566559,0.004299983,-0.000185892
14,MidAir,30.79576,0.008572325,0.06367347,0.1545676,63.97062,290.6874,20.33125,True,11,5,1,-1,0.004293769,0.001722325,0.00393096,-0.0001326799
14,MidAir,30.80681,0.009318188,0.06287992,0.1540383,64.14752,290.1694,19.78932,True,11,5,1,-1,0.003953549,0.001798196,0.003458139,-0.0006620586
14,MidAir,30.81798,0.01052777,0.06198272,0.1544963,64.32156,290.4433,19.81211,True,11,5,1,-1,0.003728167,0.00198778,0.003147434,-0.0002039969
14,MidAir,30.82917,0.01161703,0.06108217,0.1547332,64.55717,290.6308,19.86963,True,11,5,1,-1,0.003591755,0.002117035,0.002901342,3.287196E-05
14,MidAir,30.84068,0.01256742,0.05995528,0.1547756,64.7762,290.6858,19.70546,True,11,5,1,-1,0.003287403,0.002097425,0.002530247,7.534027E-05
14,MidAir,30.85179,0.01336218,0.05920246,0.1548773,64.87194,290.6135,19.5427,True,11,5,1,-1,0.003238894,0.002152188,0.002413955,0.0001770407
14,MidAir,30.86247,0.0139244,0.05834661,0.1548311,64.96231,290.5031,19.30453,True,11,5,1,-1,0.00298896,0.002054406,0.002167068,0.0001308173
14,MidAir,30.87361,0.01489146,0.05700985,0.1546934,65.18357,290.5344,19.24288,True,11,5,1,-1,0.002720052,0.001961465,0.001884487,-6.914139E-06
14,MidAir,30.88456,0.01619526,0.05571342,0.1544839,65.52321,290.4448,19.01924,True,11,5,1,-1,0.002804697,0.002085266,0.001863107,-0.0002163947
14,MidAir,30.89588,0.01734901,0.05446135,0.1549003,65.70857,290.6657,19.10959,True,11,5,1,-1,0.002858025,0.002189022,0.001826607,0.0001999885
14,MidAir,30.90671,0.01824573,0.05323903,0.1546665,65.80626,290.4482,18.86579,True,11,5,1,-1,0.002769223,0.002155732,0.001737893,-3.384054E-05
14,MidAir,30.9177,0.01919106,0.05224124,0.1549248,65.83311,290.5146,18.6996,True,11,5,1,-1,0.002901661,0.002281064,0.001779325,0.0002244711
14,MidAir,30.92906,0.02021828,0.05121158,0.1551267,65.8392,290.5876,18.66794,True,11,5,1,-1,0.003113132,0.002458278,0.0018619,0.0004263669
14,MidAir,30.94045,0.02091885,0.05035514,0.1554885,65.63084,290.5988,18.64014,True,11,5,1,-1,0.003231071,0.002518857,0.00186386,0.0007881671
14,MidAir,30.95114,0.02184983,0.04955769,0.1556047,65.57628,290.4431,18.33346,True,11,5,1,-1,0.003531795,0.002759835,0.002009716,0.0009043962
14,MidAir,30.96239,0.02286641,0.04861811,0.1558814,65.56665,290.5377,18.40198,True,11,5,1,-1,0.003875752,0.003006412,0.002141934,0.001181126
14,MidAir,30.97385,0.02337126,0.04777122,0.1556196,65.46125,290.1296,17.94409,True,11,5,1,-1,0.003728817,0.002951264,0.002085447,0.0009192526
14,MidAir,30.98463,0.02407888,0.04706627,0.155869,65.39942,290.148,17.82843,True,11,5,1,-1,0.0039643,0.003108889,0.002164409,0.001168683
14,MidAir,30.99593,0.02482635,0.04621053,0.1558358,65.42625,290.114,17.71698,True,11,5,1,-1,0.004074548,0.003216349,0.002228815,0.001135528
14,MidAir,31.00684,0.02521563,0.04554175,0.1559449,65.3661,290.2785,17.89149,True,11,5,1,-1,0.004049146,0.003175635,0.002182201,0.00124456
14,MidAir,31.01778,0.02595856,0.04468179,0.155724,65.45937,290.1331,17.67578,True,11,5,1,-1,0.004107527,0.003278563,0.00225275,0.00102368
14,MidAir,31.02881,0.02644095,0.04396938,0.1560179,65.45423,290.3507,17.83237,True,11,5,1,-1,0.0041859,0.003280954,0.002240796,0.001317546
14,MidAir,31.04004,0.02676009,0.04330876,0.155923,65.42345,290.2346,17.77852,True,11,5,1,-1,0.004052446,0.003190091,0.002179589,0.001222715
14,MidAir,31.05127,0.02708902,0.04251847,0.1559637,65.45496,290.1715,17.68668,True,11,5,1,-1,0.003899578,0.003049025,0.002077006,0.00126341
14,MidAir,31.0621,0.02739844,0.0418475,0.1562591,65.50162,290.2112,17.71745,True,11,5,1,-1,0.003891915,0.002948446,0.002005935,0.00155881
14,MidAir,31.07343,0.02768589,0.04097791,0.156223,65.67659,289.9335,17.46593,True,11,5,1,-1,0.003645543,0.00273589,0.001867164,0.00152269
14,MidAir,31.0846,0.02805307,0.0402292,0.1566373,65.82014,289.9474,17.42493,True,11,5,1,-1,0.003733525,0.002633074,0.001803927,0.001937002
14,MidAir,31.09579,0.0283865,0.03954686,0.1567899,65.96558,289.9583,17.41474,True,11,5,1,-1,0.00372177,0.002536504,0.001746826,0.002089575
14,MidAir,31.10673,0.02879931,0.03874695,0.1559344,66.26022,289.4632,17.03525,True,11,5,1,-1,0.003211481,0.002439316,0.001685355,0.001234069
14,MidAir,31.11765,0.02930538,0.03787628,0.1559395,66.4822,289.5032,17.06254,True,11,5,1,-1,0.003138571,0.002365388,0.00164922,0.00123921
14,MidAir,31.12893,0.02964152,0.0371905,0.156115,66.62745,289.5912,17.12955,True,11,5,1,-1,0.003106491,0.002261519,0.001592018,0.001414672
14,MidAir,31.14086,0.03007514,0.03637838,0.1559324,66.86293,289.3665,16.94218,True,11,5,1,-1,0.002924008,0.002165146,0.001530953,0.001232132
14,MidAir,31.15098,0.0304129,0.03578141,0.1557311,67.04331,289.1204,16.69507,True,11,5,1,-1,0.002778883,0.00210291,0.001495797,0.001030803
14,MidAir,31.16222,0.03090011,0.0350779,0.155516,67.28897,288.9281,16.41919,True,11,5,1,-1,0.002692007,0.002080109,0.001501583,0.0008156598
14,MidAir,31.17317,0.03141201,0.03439108,0.1555676,67.55403,288.7993,16.34597,True,11,5,1,-1,0.002717193,0.002072006,0.001528963,0.0008672923
14,MidAir,31.18455,0.03217518,0.0335706,0.1556381,67.89713,288.8345,16.39337,True,11,5,1,-1,0.002858613,0.002165185,0.001613751,0.0009377897
14,MidAir,31.19553,0.0330117,0.03293715,0.1556792,68.20659,288.9568,16.48526,True,11,5,1,-1,0.003142498,0.00237171,0.001814414,0.0009788722
14,MidAir,31.20656,0.03363993,0.03256522,0.1555592,68.41858,289.0472,16.56714,True,11,5,1,-1,0.00336864,0.002569936,0.002001362,0.0008589029
14,MidAir,31.21794,0.03443623,0.0319625,0.1553218,68.7375,289.003,16.44221,True,11,5,1,-1,0.003566058,0.002746243,0.002188291,0.0006215274
14,MidAir,31.22875,0.03510981,0.03147876,0.1551925,69.01711,289.038,16.45286,True,11,5,1,-1,0.003765457,0.002899818,0.002351051,0.0004922152
14,MidAir,31.23997,0.03546573,0.03116308,0.1553208,69.24629,289.0861,16.35703,True,11,5,1,-1,0.003858382,0.002935741,0.002425589,0.0006205291
14,MidAir,31.25131,0.03599064,0.03072421,0.1554262,69.5369,289.1345,16.37735,True,11,5,1,-1,0.003995858,0.003000651,0.002536938,0.0007258952
14,MidAir,31.26218,0.0369154,0.03019695,0.1552946,69.93314,289.1053,16.27423,True,11,5,1,-1,0.004326222,0.003215414,0.002832681,0.0005943328
14,MidAir,31.27325,0.03837145,0.0295811,0.1548152,70.54935,288.9773,16.18856,True,11,5,1,-1,0.004948685,0.003601454,0.003392024,0.0001148432
14,MidAir,31.28463,0.03936591,0.02914122,0.1548939,71.02593,289.0999,16.25666,True,11,5,1,-1,0.005357007,0.003775913,0.003795065,0.0001936257
14,MidAir,31.29572,0.04044851,0.02866983,0.1546794,71.51665,289.1703,16.31279,True,11,5,1,-1,0.005760832,0.003888521,0.00425043,-2.089143E-05
14,MidAir,31.30681,0.04157218,0.02818468,0.1544432,71.97795,289.5143,16.59974,True,11,5,1,-1,0.006132712,0.003852196,0.004764939,-0.0002571046
14,MidAir,31.31772,0.0424854,0.0278593,0.1544804,72.3391,290.0094,17.0392,True,11,5,1,-1,0.006422215,0.003685404,0.00525493,-0.0002198964
14,MidAir,31.32891,0.04348109,0.02744633,0.1545043,72.69109,290.6876,17.62635,True,11,5,1,-1,0.006593746,0.003061105,0.005836841,-0.0001959801
14,MidAir,31.34002,0.04484379,0.02696669,0.1548071,73.117,291.8524,18.81434,True,11,5,1,-1,0.006467573,3.792346E-06,0.00646669,0.0001067966
14,MidAir,31.35089,0.04597822,0.02657783,0.15461,73.52728,292.2629,19.16204,True,11,5,1,-1,0.0060785,-1.776963E-06,0.00607783,-9.027123E-05
14,MidAir,31.36638,0.04786484,0.02611387,0.1547158,74.10712,293.2687,19.97414,True,11,5,1,-1,0.00561389,4.842877E-06,0.005613867,1.549721E-05
14,MidAir,31.37323,0.04863033,0.02597021,0.154974,74.32095,293.919,20.50577,True,11,5,1,-1,0.00547705,3.427267E-07,0.005470205,0.0002737343
14,MidAir,31.38444,0.04970831,0.02576952,0.1552695,74.62837,294.7794,21.2393,True,11,5,1,-1,0.005300174,-1.687557E-06,0.005269516,0.0005692393
14,MidAir,31.39537,0.05056262,0.02565697,0.155473,74.86691,295.492,21.87052,True,11,5,1,-1,0.005244803,0.0005626269,0.005156968,0.0007727146
14,MidAir,31.40668,0.05130677,0.02576409,0.1559972,74.97906,296.4357,22.66534,True,11,5,1,-1,0.005576771,0.001306776,0.005264092,0.001296937
14,MidAir,31.41775,0.05219475,0.02576035,0.1562778,75.16537,297.2009,23.31079,True,11,5,1,-1,0.005914108,0.002194759,0.005260352,0.001577467
14,MidAir,31.4288,0.05305263,0.02574305,0.1564547,75.34086,297.8549,23.86224,True,11,5,1,-1,0.006315537,0.003052637,0.005243052,0.001754373
14,MidAir,31.43978,0.05385263,0.02580298,0.1562136,75.47381,297.9933,24.04562,True,11,5,1,-1,0.006727139,0.003852632,0.005302984,0.001513273
14,MidAir,31.45107,0.05518129,0.02579798,0.1561684,75.74816,298.5264,24.49678,True,11,5,1,-1,0.007554452,0.005181294,0.005297977,0.001468122
14,MidAir,31.46195,0.05612091,0.0257863,0.1562038,75.90175,298.8797,24.7309,True,11,5,1,-1,0.008226249,0.00612092,0.005286295,0.001503527
14,MidAir,31.47306,0.05627941,0.02609073,0.1566045,75.73009,298.7853,24.51785,True,11,5,1,-1,0.008620505,0.006279413,0.005590726,0.001904175
14,MidAir,31.48443,0.05687443,0.02629201,0.1569454,75.66756,299.0143,24.59444,True,11,5,1,-1,0.009265289,0.006874435,0.005792011,0.002245069
14,MidAir,31.49541,0.05746554,0.02642113,0.1567191,75.64507,298.7324,24.3282,True,11,5,1,-1,0.009740112,0.007465545,0.005921129,0.002018824
14,MidAir,31.50635,0.05685049,0.02693541,0.1566119,75.2905,297.6289,23.23159,True,11,5,1,-1,0.009591551,0.006850496,0.006435413,0.001911551
14,MidAir,31.51777,0.05701935,0.0272157,0.1567645,75.1638,297.4313,22.94079,True,11,5,1,-1,0.009931409,0.00701936,0.006715704,0.002064168
14,MidAir,31.52874,0.05723938,0.02750504,0.157106,75.07654,297.4421,22.84928,True,11,5,1,-1,0.01035696,0.00723939,0.00700504,0.002405673
14,MidAir,31.53993,0.05698756,0.02789356,0.157404,74.92032,297.4034,22.74189,True,11,5,1,-1,0.01052619,0.006987568,0.007393558,0.002703696
14,MidAir,31.55137,0.05704254,0.02826454,0.1572228,74.92284,297.1804,22.52518,True,11,5,1,-1,0.01078187,0.007042546,0.007764537,0.002522528
14,MidAir,31.5621,0.0570478,0.02856222,0.1568265,74.93803,296.7568,22.22146,True,11,5,1,-1,0.01091749,0.00704781,0.008062217,0.002126157
14,MidAir,31.57319,0.05671723,0.02884935,0.1567706,74.89338,296.662,22.27235,True,11,5,1,-1,0.01091416,0.006717235,0.008349348,0.002070293
14,MidAir,31.58431,0.05661577,0.02905878,0.1569193,74.87138,296.7779,22.31215,True,11,5,1,-1,0.01104287,0.006615777,0.008558784,0.002218947
14,MidAir,31.59532,0.05671371,0.02924678,0.1570007,74.8611,296.8994,22.44056,True,11,5,1,-1,0.01126375,0.006713718,0.008746777,0.002300411
14,MidAir,31.60657,0.05656422,0.02947566,0.1571501,74.74437,297.0253,22.57933,True,11,5,1,-1,0.01138653,0.00656423,0.008975659,0.002449781
14,MidAir,31.61746,0.05623592,0.02980553,0.1570898,74.64766,296.6973,22.28336,True,11,5,1,-1,0.0114538,0.006235924,0.009305526,0.002389535
14,MidAir,31.62891,0.05599901,0.03010796,0.1567766,74.62736,296.1284,21.74361,True,11,5,1,-1,0.01151573,0.005999018,0.00960796,0.002076298
14,MidAir,31.63981,0.05561227,0.03043799,0.1568551,74.55421,295.851,21.4727,True,11,5,1,-1,0.01161483,0.005612273,0.00993799,0.002154768
14,MidAir,31.65088,0.05549291,0.03067893,0.1570378,74.52664,295.847,21.46275,True,11,5,1,-1,0.01180028,0.005492918,0.01017893,0.002337486
14,MidAir,31.66194,0.05541545,0.03087275,0.1570576,74.5458,295.7447,21.34714,True,11,5,1,-1,0.01193641,0.005415458,0.01037275,0.002357304
14,MidAir,31.67307,0.05506596,0.03095351,0.157125,74.50619,295.6831,21.2745,True,11,5,1,-1,0.01186672,0.00506597,0.01045351,0.002424687
14,MidAir,31.68426,0.05460301,0.03107722,0.1571383,74.43677,295.5075,21.05835,True,11,5,1,-1,0.01179021,0.004603021,0.01057722,0.002437949
14,MidAir,31.69538,0.05431146,0.03110854,0.1570936,74.40765,295.3732,20.91053,True,11,5,1,-1,0.01169862,0.004311468,0.01060854,0.002393275
14,MidAir,31.70639,0.0538803,0.03086638,0.1564168,74.47601,294.7281,20.45019,True,11,5,1,-1,0.01120112,0.003880311,0.01036638,0.00171648
14,MidAir,31.71747,0.05364106,0.03077346,0.1563656,74.51818,294.5849,20.25385,True,11,5,1,-1,0.01102609,0.003641069,0.01027346,0.001665324
14,MidAir,31.72878,0.05329539,0.03071705,0.1563652,74.50432,294.4692,20.13375,True,11,5,1,-1,0.01086368,0.003295399,0.01021704,0.001664877
14,MidAir,31.73998,0.05273839,0.03079921,0.1560224,74.46133,294.0358,19.76029,True,11,5,1,-1,0.01073874,0.002738398,0.01029921,0.001322135
14,MidAir,31.75071,0.0524482,0.03083161,0.1558576,74.43875,293.8594,19.61162,True,11,5,1,-1,0.01068059,0.002448209,0.0103316,0.001157284
14,MidAir,31.76199,0.05237534,0.03087287,0.1556901,74.46084,293.8705,19.62559,True,11,5,1,-1,0.0106873,0.002375342,0.01037287,0.0009897947
14,MidAir,31.77308,0.05191335,0.03128533,0.1554989,74.26389,294.0077,19.73582,True,11,5,1,-1,0.0109828,0.001913358,0.01078533,0.0007985681
14,MidAir,31.78409,0.05165474,0.03175938,0.1557775,74.04048,294.662,20.2622,True,11,5,1,-1,0.0114312,0.001654744,0.01125938,0.00107722
14,MidAir,33.89431,-0.09951305,0.0528336,0.1530978,62.33432,290.701,36.48609,True,12,6,3,-1,0.001708868,-0.0005530417,0.000215549,-0.001602471
14,MidAir,33.9058,-0.09909342,0.05260809,0.1523375,62.65987,290.2773,35.99367,True,12,6,3,-1,0.002365934,-0.0001134202,4.564226E-05,-0.002362773
14,MidAir,33.91661,-0.09878954,0.05258419,0.152123,62.812,290.1615,35.79331,True,12,6,3,-1,0.002583202,0.0001704618,-3.386661E-05,-0.00257735
14,MidAir,33.9276,-0.09848615,0.05260766,0.1521084,62.89081,290.36,35.89515,True,12,6,3,-1,0.002630722,0.0004138574,-0.0001770779,-0.002591923
14,MidAir,33.93906,-0.09803552,0.05277136,0.1526751,62.79303,291.1674,36.55083,True,12,6,3,-1,0.002184134,0.0007644817,-0.0002906956,-0.002025217
14,MidAir,33.95017,-0.09774125,0.05290289,0.1526205,62.7179,291.4019,36.69515,True,12,6,3,-1,0.002329924,0.000978753,-0.0003805719,-0.002079844
14,MidAir,33.96148,-0.09736076,0.05300581,0.1525019,62.65615,291.5679,36.84327,True,12,6,3,-1,0.002591811,0.00129924,-0.0004434362,-0.002198368
14,MidAir,33.97226,-0.09717894,0.05349252,0.1531621,62.35038,291.8558,37.11221,True,12,6,3,-1,0.002064916,0.001301065,-0.0004526637,-0.001538247
14,MidAir,33.9839,-0.09694832,0.05391335,0.1533735,62.13472,291.8911,37.13687,True,12,6,3,-1,0.001965604,0.001371682,-0.0004707575,-0.001326829
14,MidAir,33.99438,-0.09673424,0.05429201,0.1533473,61.97139,291.7607,37.0178,True,12,6,3,-1,0.00203557,0.001425758,-0.0005291514,-0.001353055
14,MidAir,34.00545,-0.09685503,0.05489835,0.1532495,61.74535,291.4319,36.61707,True,12,6,3,-1,0.001881576,0.001124971,-0.0004121214,-0.001450837
14,MidAir,34.01637,-0.09672705,0.05544004,0.1532607,61.61292,291.3018,36.43328,True,12,6,3,-1,0.001830304,0.001052953,-0.0004110187,-0.001439571
14,MidAir,34.02763,-0.09671816,0.05607447,0.1533498,61.47649,291.2725,36.39712,True,12,6,3,-1,0.001632491,0.0008618385,-0.0003137365,-0.001350492
14,MidAir,34.03883,-0.09633856,0.05680291,0.1532503,61.51637,291.2678,36.45367,True,12,6,3,-1,0.00177101,0.0009414479,-0.0003841892,-0.001450017
14,MidAir,34.05046,-0.09614465,0.0576674,0.153086,61.46736,291.2753,36.42868,True,12,6,3,-1,0.001843883,0.0008353516,-0.0003098771,-0.001614332
14,MidAir,34.06109,-0.09578748,0.0584092,0.1530259,61.49438,291.4255,36.50492,True,12,6,3,-1,0.00192928,0.00089252,-0.0003489554,-0.001674443
14,MidAir,34.07206,-0.09534873,0.05954999,0.1531587,61.47576,291.7755,36.78644,True,12,6,3,-1,0.001812028,0.0008912683,-0.0003354251,-0.001541615
14,MidAir,34.08315,-0.0949425,0.0607208,0.1532584,61.39979,292.0704,37.05958,True,12,6,3,-1,0.001697624,0.0008375049,-0.0003185086,-0.001441896
14,MidAir,34.09429,-0.09441824,0.06180339,0.1530914,61.38127,292.2568,37.19339,True,12,6,3,-1,0.001879733,0.0009017587,-0.0003627576,-0.001608923
14,MidAir,34.10535,-0.09348726,0.06319986,0.1534512,61.34623,292.7085,37.44665,True,12,6,3,-1,0.001794079,0.001192749,-0.0004855618,-0.00124912
14,MidAir,34.11653,-0.09282038,0.06457868,0.1534498,61.26437,292.9528,37.59797,True,12,6,3,-1,0.001835973,0.001219615,-0.0005653054,-0.001250505
14,MidAir,34.12766,-0.09213966,0.06598946,0.1537806,61.1406,293.2312,37.69796,True,12,6,3,-1,0.001653101,0.001240343,-0.0005903393,-0.0009196699
14,MidAir,34.13873,-0.09123487,0.06759025,0.153904,61.03541,293.2981,37.65926,True,12,6,3,-1,0.001684944,0.00132513,-0.000670068,-0.0007962883
14,MidAir,34.15038,-0.09026229,0.06922707,0.1541179,60.92388,293.4034,37.59393,True,12,6,3,-1,0.00168377,0.001377709,-0.0007731616,-0.0005824268
14,MidAir,34.16086,-0.08946738,0.07063171,0.1542472,60.7866,293.4863,37.57708,True,12,6,3,-1,0.00162628,0.001332626,-0.0008146316,-0.0004530698
14,MidAir,34.17194,-0.08863425,0.07247539,0.1543331,60.50014,293.3007,37.16484,True,12,6,3,-1,0.001297019,0.001005754,-0.0007320568,-0.0003671646
14,MidAir,34.18306,-0.08747645,0.07406682,0.1544387,60.38434,293.2543,36.99756,True,12,6,3,-1,0.001188638,0.0008635521,-0.0007737428,-0.0002616495
14,MidAir,34.1951,-0.08648672,0.07575515,0.1546735,60.18444,293.2015,36.7165,True,12,6,3,-1,0.0006161883,0.0003732815,-0.000489518,-2.685189E-05
14,MidAir,34.20577,-0.08600688,0.07752076,0.1545811,59.89909,292.7755,36.01278,True,12,6,3,-1,0.0006162527,-0.0002868772,0.0005322099,-0.000119254
14,MidAir,34.21648,-0.08517543,0.0790782,0.1545698,59.75648,292.5472,35.65527,True,12,6,3,-1,0.001745884,-0.000475429,0.001674831,-0.0001304597
14,MidAir,34.22782,-0.084337,0.08049358,0.1546606,59.66312,292.3876,35.24971,True,12,6,3,-1,0.002961344,-0.0003769919,0.002936982,-3.969669E-05
14,MidAir,34.23883,-0.08367034,0.08180936,0.1545195,59.62951,292.0036,34.54635,True,12,6,3,-1,0.004226484,-0.0001303405,0.004220605,-0.000180766
14,MidAir,34.24982,-0.08281521,0.08287385,0.1546272,59.6675,291.9001,34.21194,True,12,6,3,-1,0.005301552,0.0003247932,0.005291089,-7.307529E-05
14,MidAir,34.2608,-0.08199044,0.08361265,0.1547359,59.76324,291.7398,33.91056,True,12,6,3,-1,0.006116764,0.0008095577,0.00606285,3.558397E-05
14,MidAir,34.27237,-0.08124418,0.08403417,0.1545475,59.95171,291.3615,33.28506,True,12,6,3,-1,0.006655809,0.001275823,0.006530598,-0.0001528412
14,MidAir,34.28286,-0.08046178,0.0843516,0.1545572,60.10728,291.2041,33.00196,True,12,6,3,-1,0.007137873,0.001778223,0.006911345,-0.000143066
14,MidAir,34.29403,-0.07978986,0.08459422,0.1546624,60.2467,291.127,32.82183,True,12,6,3,-1,0.00755248,0.00221014,0.007221758,-3.792346E-05
14,MidAir,34.3055,-0.07886682,0.08419086,0.154599,60.5168,291.2648,32.83594,True,12,6,3,-1,0.007477019,0.002733178,0.006958827,-0.0001013428
14,MidAir,34.31628,-0.07826285,0.08397055,0.1545956,60.6723,291.4232,32.88329,True,12,6,3,-1,0.007508344,0.003077149,0.006848022,-0.0001047552
14,MidAir,34.32716,-0.07759498,0.08350196,0.1545097,60.87714,291.6626,33.02812,True,12,6,3,-1,0.007379379,0.00340502,0.006544061,-0.0001906455
14,MidAir,34.3387,-0.0767843,0.0825011,0.1545408,61.11528,292.1892,33.4223,True,12,6,3,-1,0.006913979,0.003675699,0.005853795,-0.0001594722
14,MidAir,34.34985,-0.07622509,0.08171035,0.1544607,61.27404,292.481,33.54572,True,12,6,3,-1,0.006571612,0.003814913,0.005345568,-0.0002396405
14,MidAir,34.36093,-0.07578625,0.08089453,0.1544645,61.35847,292.7905,33.75205,True,12,6,3,-1,0.006184641,0.003853753,0.004831433,-0.0002358556
14,MidAir,34.37206,-0.07515302,0.07961605,0.1546664,61.46469,293.1008,34.00821,True,12,6,3,-1,0.005622229,0.003806978,0.004137054,-3.392994E-05
14,MidAir,34.38472,-0.0745187,0.07828827,0.1546832,61.60556,293.2899,34.11637,True,12,6,3,-1,0.005123926,0.003721304,0.003522247,-1.706183E-05
14,MidAir,34.39393,-0.07420558,0.07739612,0.1548607,61.61775,293.4101,34.17619,True,12,6,3,-1,0.00475688,0.003574423,0.003134593,0.000160411
14,MidAir,34.4053,-0.073906,0.07590257,0.1549177,61.6771,293.3167,34.02638,True,12,6,3,-1,0.004033055,0.003153995,0.002504118,0.0002173483
14,MidAir,34.41621,-0.07348569,0.07440461,0.1548095,61.79325,293.1846,33.7864,True,12,6,3,-1,0.003459928,0.002794318,0.002037391,0.0001091957
14,MidAir,34.42745,-0.0732695,0.07300806,0.1548754,61.85358,293.0523,33.5297,True,12,6,3,-1,0.002841485,0.002350502,0.001586989,0.0001750588
14,MidAir,34.43845,-0.07324761,0.07125236,0.15453,61.99331,292.4514,32.89108,True,12,6,3,-1,0.001904298,0.001612388,0.0009987727,-0.0001703203
14,MidAir,34.44952,-0.07296944,0.06946041,0.1544933,62.19007,292.1762,32.59407,True,12,6,3,-1,0.00122081,0.001030564,0.000620842,-0.0002070516
14,MidAir,34.4608,-0.07279791,0.06776308,0.1545083,62.37,291.9577,32.35637,True,12,6,3,-1,0.0005419857,0.0004420951,0.000247851,-0.0001920164
14,MidAir,34.47196,-0.0725185,0.06583332,0.1545784,62.6721,291.7813,32.09775,True,12,6,3,-1,0.0002119558,-0.0001584962,-7.022917E-05,-0.0001219511
14,MidAir,34.4828,-0.07221428,0.06388971,0.1546657,62.97831,291.7414,32.00107,True,12,6,3,-1,0.0008040577,-0.0007142872,-0.0003675669,-3.46005E-05
14,MidAir,34.49398,-0.07193552,0.06206961,0.1546851,63.27958,291.7903,31.9827,True,12,6,3,-1,0.001374526,-0.001235515,-0.0006021559,-1.522899E-05
14,MidAir,34.5052,-0.07117449,0.05974063,0.1547284,63.78862,292.0718,32.21624,True,12,6,3,-1,0.001714656,-0.001534492,-0.000764586,2.807379E-05
14,MidAir,34.51643,-0.07082297,0.05773623,0.1548976,64.11301,292.268,32.32162,True,12,6,3,-1,0.002269469,-0.002042964,-0.0009684339,0.0001972914
14,MidAir,34.52708,-0.07028025,0.05589499,0.1550347,64.43666,292.4872,32.451,True,12,6,3,-1,0.002575804,-0.002320245,-0.001067426,0.0003344119
14,MidAir,34.53853,-0.06927907,0.05376551,0.1551577,64.87029,292.8489,32.84351,True,12,6,3,-1,0.002587186,-0.002299063,-0.001094803,0.0004574358
14,MidAir,34.54946,-0.06872908,0.05201329,0.1552,65.1205,292.9604,32.8637,True,12,6,3,-1,0.002830154,-0.002529077,-0.001167819,0.0004997402
14,MidAir,34.56062,-0.06823563,0.05038801,0.1552395,65.3052,293.0802,32.90047,True,12,6,3,-1,0.003071444,-0.00273563,-0.001288176,0.0005391687
14,MidAir,34.57172,-0.0674047,0.04871775,0.1555958,65.46239,293.2979,33.01778,True,12,6,3,-1,0.003110371,-0.002704695,-0.001247875,0.0008954555
