UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,26.93196,-0.03202202,0.03385511,0.1602612,59.39399,277.5937,7.461479,True,7,4,3,-1,0.005984987,0.001737982,-0.001369607,0.005560905
10,MidAir,26.94309,-0.03120067,0.03476425,0.1600238,59.20107,277.8803,7.556376,True,7,4,3,-1,0.005801671,0.001839332,-0.001391504,0.005323529
10,MidAir,26.95398,-0.03033611,0.03549157,0.1594645,59.11406,277.9868,7.584912,True,7,4,3,-1,0.005408539,0.002063893,-0.001514941,0.004764199
10,MidAir,26.96534,-0.02974685,0.0363465,0.1592215,58.96296,278.3204,7.958533,True,7,4,3,-1,0.005180047,0.00205316,-0.001475304,0.004521161
10,MidAir,26.97644,-0.02878768,0.0371507,0.1590013,58.87962,278.7049,8.209582,True,7,4,3,-1,0.005151628,0.002312321,-0.001641341,0.004300982
10,MidAir,26.98773,-0.02792692,0.03794561,0.1586145,58.81879,278.8697,8.275766,True,7,4,3,-1,0.004979514,0.002513085,-0.001777474,0.003914148
10,MidAir,26.99856,-0.02733383,0.0389026,0.1578483,58.63947,278.6936,8.060923,True,7,4,3,-1,0.004359546,0.002486171,-0.001707211,0.003148019
10,MidAir,27.00976,-0.02650897,0.03984423,0.1574167,58.50179,278.8055,8.040358,True,7,4,3,-1,0.004166305,0.00261103,-0.0017782,0.002716362
10,MidAir,27.02083,-0.02588435,0.04093803,0.1567098,58.30318,278.7543,8.022248,True,7,4,3,-1,0.003657736,0.002515648,-0.001735665,0.002009481
10,MidAir,27.03184,-0.02526727,0.041885,0.1564699,58.11462,278.9844,8.265248,True,7,4,3,-1,0.003511935,0.002512733,-0.001699489,0.001769632
10,MidAir,27.04342,-0.02409936,0.04275776,0.156181,58.07142,279.2719,8.528988,True,7,4,3,-1,0.003809629,0.002900636,-0.001976654,0.001480684
10,MidAir,27.05452,-0.02337097,0.04385075,0.1559769,57.91813,279.5062,8.765877,True,7,4,3,-1,0.003725463,0.002889024,-0.00197557,0.001276612
10,MidAir,27.06573,-0.02262503,0.04502991,0.156066,57.78604,279.8066,8.934667,True,7,4,3,-1,0.003714571,0.002854977,-0.001944724,0.001365721
10,MidAir,27.07641,-0.02184287,0.04627205,0.1557371,57.65681,279.9825,9.014144,True,7,4,3,-1,0.003554137,0.002797129,-0.001932111,0.001036778
10,MidAir,27.08781,-0.02080044,0.04745547,0.1551974,57.5775,280.1382,9.1791,True,7,4,3,-1,0.003619769,0.002939567,-0.002052948,0.0004970729
10,MidAir,27.099,-0.02011016,0.04881385,0.1542977,57.44737,280.0244,9.154112,True,7,4,3,-1,0.003396099,0.002749845,-0.001951858,-0.0004025996
10,MidAir,27.10968,-0.01930261,0.05022678,0.1543827,57.307,280.4931,9.496026,True,7,4,3,-1,0.003224805,0.002597401,-0.00188468,-0.0003175735
10,MidAir,27.12089,-0.01846631,0.05156933,0.154123,57.19478,280.7954,9.79703,True,7,4,3,-1,0.003145591,0.002493693,-0.001828369,-0.0005773306
10,MidAir,27.13217,-0.01809991,0.05310723,0.154121,56.9464,281.1979,10.05221,True,7,4,3,-1,0.002528188,0.001960089,-0.001488019,-0.0005792975
10,MidAir,27.14303,-0.01728395,0.05457996,0.1541162,56.75234,281.5831,10.4523,True,7,4,3,-1,0.002276701,0.001716057,-0.001377437,-0.0005841106
10,MidAir,27.15437,-0.0163044,0.05605273,0.1534776,56.60534,281.6772,10.54809,True,7,4,3,-1,0.002369939,0.001555601,-0.001304459,-0.001222745
10,MidAir,27.16537,-0.01565354,0.05749072,0.1535619,56.37299,282.0558,10.81498,True,7,4,3,-1,0.001954151,0.001186473,-0.001055978,-0.001138374
10,MidAir,27.17632,-0.01487517,0.05898683,0.1534374,56.15734,282.3976,11.09892,True,7,4,3,-1,0.001713387,0.0008448344,-0.0007918961,-0.001262873
10,MidAir,27.18797,-0.0135772,0.06032355,0.1528369,56.07362,282.5404,11.18217,True,7,4,3,-1,0.002188418,0.0008028047,-0.0008200668,-0.001863375
10,MidAir,27.19863,-0.01317286,0.06169467,0.1524735,55.82739,282.6201,11.28988,True,7,4,3,-1,0.002266974,0.000287137,-0.0003134012,-0.00222677
10,MidAir,27.20967,-0.01248162,0.06321701,0.1522284,55.58145,282.8668,11.50184,True,7,4,3,-1,0.002487249,-0.0001816163,0.0002070516,-0.002471954
10,MidAir,27.22085,-0.01163478,0.06440459,0.151863,55.45398,283.0362,11.60866,True,7,4,3,-1,0.00292028,-0.0004147822,0.000552915,-0.0028373
10,MidAir,27.23183,-0.01110106,0.06564985,0.1513903,55.26353,283.1389,11.61453,True,7,4,3,-1,0.003595071,-0.0007810546,0.001165472,-0.00331001
10,MidAir,27.24283,-0.01043072,0.06695542,0.1510924,55.11217,283.2617,11.72362,True,7,4,3,-1,0.004200569,-0.001090714,0.001854293,-0.003607869
10,MidAir,27.25437,-0.009742931,0.0682984,0.1509595,54.916,283.4873,11.94186,True,7,4,3,-1,0.004791997,-0.001362925,0.002666846,-0.003740802
10,MidAir,27.26543,-0.008655205,0.06883149,0.1503906,55.04121,283.5765,11.92984,True,7,4,3,-1,0.005255676,-0.001215201,0.002751641,-0.004309744
10,MidAir,27.27633,-0.008076683,0.06987125,0.1499029,54.92868,283.7055,12.02769,True,7,4,3,-1,0.006088963,-0.001336675,0.003503308,-0.004797459
10,MidAir,27.28751,-0.007139184,0.07069638,0.1495472,54.90857,283.9461,12.08519,True,7,4,3,-1,0.006660553,-0.001259176,0.004027791,-0.00515309
10,MidAir,27.29885,-0.006449655,0.07151222,0.1491282,54.83838,284.0643,12.1334,True,7,4,3,-1,0.007362489,-0.001229655,0.004652537,-0.005572081
10,MidAir,27.3095,-0.005710155,0.07235324,0.1488443,54.7831,284.2492,12.1954,True,7,4,3,-1,0.00800595,-0.001130148,0.005340897,-0.005856007
10,MidAir,27.32071,-0.004723109,0.0729973,0.148328,54.80012,284.3106,12.1822,True,7,4,3,-1,0.008694042,-0.0009031035,0.005844995,-0.006372347
10,MidAir,27.33187,-0.003929064,0.07345302,0.148373,54.76851,284.5714,12.40278,True,7,4,3,-1,0.008901946,-0.0006890588,0.006223753,-0.006327301
10,MidAir,27.34292,-0.003143832,0.07407035,0.1483021,54.69196,284.7508,12.52185,True,7,4,3,-1,0.009341857,-0.0004638308,0.006790996,-0.006398246
10,MidAir,27.35397,-0.002257705,0.07447244,0.1478379,54.68295,284.7686,12.53642,True,7,4,3,-1,0.009923104,-0.0001777017,0.007165477,-0.006862387
10,MidAir,27.36527,-0.001324914,0.07459544,0.1476044,54.76274,284.8331,12.42969,True,7,4,3,-1,0.01017262,0.0001550905,0.007287413,-0.007095903
10,MidAir,27.37667,-0.0004375055,0.07499431,0.1474188,54.73002,284.9504,12.44741,True,7,4,3,-1,0.01061505,0.0004624985,0.007710092,-0.007281467
10,MidAir,27.38972,0.0006939247,0.07534872,0.1476007,54.69717,285.2541,12.59016,True,7,4,3,-1,0.01082686,0.0008939259,0.008125111,-0.007099599
10,MidAir,27.39827,0.001418613,0.07535537,0.1474985,54.72225,285.2948,12.62906,True,7,4,3,-1,0.01096756,0.001158621,0.008190192,-0.007201791
10,MidAir,27.40963,0.002463683,0.07545815,0.1479066,54.72126,285.5516,12.83686,True,7,4,3,-1,0.01091476,0.001563681,0.008398324,-0.006793752
10,MidAir,27.42066,0.00334768,0.0755244,0.1479915,54.70965,285.6507,12.81232,True,7,4,3,-1,0.01105324,0.001907695,0.008574739,-0.006708845
10,MidAir,27.43191,0.00402613,0.07562526,0.1484664,54.57368,285.8028,12.69506,True,7,4,3,-1,0.01097928,0.002186138,0.008769482,-0.006233901
10,MidAir,27.443,0.004821859,0.07561208,0.1488959,54.52063,285.9392,12.78453,True,7,4,3,-1,0.01090176,0.002481868,0.008888073,-0.005804375
10,MidAir,27.45399,0.005971856,0.0751646,0.1490093,54.64006,285.9342,12.64532,True,7,4,3,-1,0.01076173,0.002851867,0.008677244,-0.005690962
10,MidAir,27.46505,0.00713031,0.07464299,0.1489074,54.76057,285.7207,12.20137,True,7,4,3,-1,0.0107254,0.003170312,0.008451387,-0.005792871
10,MidAir,27.47608,0.008279525,0.07420018,0.1490531,54.80574,285.6985,11.95675,True,7,4,3,-1,0.0106599,0.003519525,0.008328006,-0.005647182
10,MidAir,27.48809,0.009445533,0.07377338,0.149321,54.77632,285.7387,11.81633,True,7,4,3,-1,0.01059194,0.003845538,0.008274332,-0.00537926
10,MidAir,27.49845,0.01022856,0.07323433,0.1496737,54.75886,285.8264,11.70762,True,7,4,3,-1,0.01029004,0.004008568,0.008034296,-0.005026564
10,MidAir,27.50946,0.01107413,0.07281113,0.1503182,54.68641,285.9677,11.64084,True,7,4,3,-1,0.01000013,0.004214143,0.007939808,-0.004382133
10,MidAir,27.52074,0.01234181,0.07181384,0.1508115,54.86665,286,11.48841,True,7,4,3,-1,0.009558346,0.004381807,0.007552408,-0.003888816
10,MidAir,27.53273,0.01310414,0.07095383,0.1508291,54.94484,285.7074,11.08394,True,7,4,3,-1,0.009233336,0.004364137,0.007157013,-0.003871173
10,MidAir,27.54286,0.0139171,0.07024366,0.1514048,54.9074,285.7119,10.88362,True,7,4,3,-1,0.00884889,0.004437108,0.006910458,-0.003295526
10,MidAir,27.55387,0.01504914,0.06905597,0.1516628,55.04031,285.6512,10.54348,True,7,4,3,-1,0.008413997,0.004429138,0.006476998,-0.003037527
10,MidAir,27.56504,0.01612537,0.06787504,0.1518977,55.16439,285.5162,10.22673,True,7,4,3,-1,0.008002858,0.004365361,0.006093834,-0.002802595
10,MidAir,27.57621,0.01708304,0.06677386,0.1520313,55.20267,285.3218,9.889109,True,7,4,3,-1,0.007653335,0.004283044,0.005753715,-0.002669051
10,MidAir,27.5876,0.01804429,0.0656274,0.1524503,55.23432,285.3111,9.676067,True,7,4,3,-1,0.007200752,0.004184291,0.005411103,-0.002250001
10,MidAir,27.59853,0.0185447,0.06476361,0.1525592,55.15945,285.0893,9.257545,True,7,4,3,-1,0.006810764,0.003984693,0.005091615,-0.002141073
10,MidAir,27.60947,0.01913407,0.0638414,0.1528649,55.12577,284.9627,8.996001,True,7,4,3,-1,0.006377768,0.00381408,0.004770733,-0.001835436
10,MidAir,27.62085,0.02021296,0.06238335,0.1531802,55.28485,284.8747,8.762134,True,7,4,3,-1,0.00585199,0.003572965,0.004378222,-0.001520157
10,MidAir,27.63165,0.02126582,0.06118062,0.1532315,55.43698,284.677,8.399671,True,7,4,3,-1,0.005586773,0.003425831,0.004161544,-0.001468763
10,MidAir,27.64285,0.02230266,0.06004098,0.153457,55.47916,284.6272,8.123376,True,7,4,3,-1,0.005322961,0.00332267,0.003968365,-0.001243323
10,MidAir,27.65413,0.0229913,0.05936274,0.1538695,55.2937,284.6625,7.895875,True,7,4,3,-1,0.005163114,0.003271298,0.003907185,-0.0008308142
10,MidAir,27.66512,0.02437492,0.05809081,0.1540776,55.43906,284.7427,7.72799,True,7,4,3,-1,0.005043977,0.00319493,0.003853105,-0.0006226599
10,MidAir,27.6761,0.02533974,0.05721314,0.1545089,55.37394,284.8009,7.494181,True,7,4,3,-1,0.004950284,0.003159745,0.003805876,-0.0001913905
10,MidAir,27.68798,0.02663601,0.05603793,0.154848,55.42862,284.8053,7.290732,True,7,4,3,-1,0.004864472,0.003076004,0.003765564,0.0001477003
10,MidAir,27.69859,0.02775854,0.05505645,0.1550899,55.55486,284.7541,7.027555,True,7,4,3,-1,0.004821387,0.002998535,0.003755372,0.0003895462
10,MidAir,27.70946,0.02872836,0.0540318,0.15524,55.58315,284.602,6.7074,True,7,4,3,-1,0.004637803,0.002848361,0.003620058,0.0005396605
10,MidAir,27.72063,0.02963912,0.05300358,0.1553554,55.65179,284.4042,6.275571,True,7,4,3,-1,0.004401521,0.002659127,0.003445771,0.000655055
10,MidAir,27.73179,0.03058527,0.0520274,0.1552968,55.70932,284.1671,5.885635,True,7,4,3,-1,0.004186788,0.002485281,0.003316145,0.0005964488
10,MidAir,27.74273,0.03150512,0.05105752,0.1555475,55.74607,284.0476,5.565669,True,7,4,3,-1,0.003996047,0.002285123,0.003166836,0.0008472055
10,MidAir,27.75385,0.03256365,0.04996975,0.156148,55.84508,284.2274,5.551422,True,7,4,3,-1,0.003904469,0.002063647,0.002981689,0.001447678
10,MidAir,27.76667,0.03346918,0.04909831,0.1562544,55.90076,284.1185,5.25399,True,7,4,3,-1,0.003748475,0.001889177,0.002840202,0.001554132
10,MidAir,27.77588,0.03428593,0.04834779,0.1567033,55.97215,284.2182,5.142478,True,7,4,3,-1,0.003797124,0.001725916,0.002725296,0.002003029
10,MidAir,27.78706,0.03506567,0.04748045,0.1566793,56.07326,283.9888,4.79227,True,7,4,3,-1,0.003511227,0.001505658,0.002478994,0.001978964
10,MidAir,27.79872,0.03626128,0.04636538,0.1574046,56.32584,284.1541,4.706854,True,7,4,3,-1,0.003711459,0.001241282,0.00221834,0.002704278
10,MidAir,27.80936,0.03707993,0.0455988,0.1576891,56.37635,284.045,4.424203,True,7,4,3,-1,0.003749053,0.001059931,0.001999777,0.002988786
10,MidAir,27.82074,0.0382742,0.04453018,0.158385,56.5358,284.1868,4.280308,True,7,4,3,-1,0.004124751,0.0008142106,0.001665387,0.003684714
10,MidAir,27.83162,0.03964484,0.04365613,0.1581612,56.72319,284.0024,3.930595,True,7,4,3,-1,0.003827868,0.0006648451,0.001494337,0.003460854
10,MidAir,27.84275,0.04065514,0.04291296,0.1585847,56.75259,284.1303,3.844477,True,7,4,3,-1,0.004109005,0.0004951395,0.001245055,0.003884405
10,MidAir,27.85368,0.04137373,0.04254082,0.158796,56.6773,284.1068,3.598749,True,7,4,3,-1,0.004282681,0.0004337355,0.001174279,0.004095644
10,MidAir,27.86494,0.0426632,0.04185627,0.1591915,56.8828,284.27,3.485912,True,7,4,3,-1,0.004608324,0.0003232136,0.0009804145,0.00449121
10,MidAir,27.87626,0.04345123,0.04148878,0.1591535,56.90977,284.1218,3.253496,True,7,4,3,-1,0.004546701,0.0002712384,0.0008764081,0.004453182
10,MidAir,27.88724,0.04420964,0.04127632,0.1594883,56.87983,284.2346,3.238104,True,7,4,3,-1,0.00487599,0.0002496392,0.0008879602,0.004787952
10,MidAir,27.89825,0.0454868,0.04073881,0.1599676,57.0421,284.4751,3.348916,True,7,4,3,-1,0.005315412,0.0001668073,0.000693839,0.005267292
10,MidAir,27.90933,0.04663979,0.04030216,0.159709,57.16127,284.3305,3.101078,True,7,4,3,-1,0.00503604,9.978563E-05,0.0005149134,0.005008653
10,MidAir,27.92056,0.04758389,0.04016826,0.159581,57.12697,284.3381,2.990079,True,7,4,3,-1,0.00491238,8.390844E-05,0.0005509369,0.004880667
10,MidAir,27.93166,0.04863822,0.0400942,0.1600719,57.03328,284.6983,3.110364,True,7,4,3,-1,0.00540917,7.82162E-05,0.0006315932,0.0053716
10,MidAir,27.94253,0.04961035,0.04013111,0.1602252,56.95475,284.8111,2.956539,True,7,4,3,-1,0.005580356,7.035211E-05,0.0007814765,0.005524918
10,MidAir,27.95364,0.05080394,0.04005691,0.160113,56.9264,284.9338,2.992033,True,7,4,3,-1,0.00547298,4.393607E-05,0.0008086823,0.005412728
10,MidAir,27.96483,0.05186372,0.0399925,0.1603255,56.92218,285.1011,2.91719,True,7,4,3,-1,0.005681633,2.372637E-05,0.0007988401,0.005625144
10,MidAir,27.97586,0.05302586,0.03996229,0.1603019,56.94096,285.1782,2.940531,True,7,4,3,-1,0.005657271,5.867332E-06,0.0007918887,0.00560157
10,MidAir,27.98698,0.05380732,0.0400757,0.1603833,56.87783,285.2397,2.885528,True,7,4,3,-1,0.00575382,-1.267716E-05,0.000900235,0.005682945
10,MidAir,27.99818,0.05416885,0.04059717,0.1608198,56.63707,285.3927,2.813623,True,7,4,3,-1,0.006280667,-3.11397E-05,0.001413576,0.006119445
10,MidAir,28.0092,0.05496155,0.04076923,0.1608635,56.57252,285.4584,2.741038,True,7,4,3,-1,0.006356825,-7.843599E-05,0.001554966,0.00616321
10,MidAir,28.02026,0.05571312,0.04107019,0.1608354,56.46487,285.6049,2.857828,True,7,4,3,-1,0.006397991,-0.0001268685,0.001810908,0.006135046
10,MidAir,28.03153,0.05679118,0.04106712,0.1609604,56.49394,285.9191,2.943585,True,7,4,3,-1,0.0064943,-0.0001488104,0.001721803,0.006260127
10,MidAir,28.04284,0.05765634,0.04139078,0.1610027,56.40923,286.0551,2.910159,True,7,4,3,-1,0.006601151,-0.0002236627,0.001950808,0.006302342
10,MidAir,28.05387,0.05859725,0.0415241,0.16102,56.39993,286.1929,2.873016,True,7,4,3,-1,0.006623613,-0.0002627485,0.001965806,0.006319717
10,MidAir,28.06463,0.0595056,0.04169545,0.1612305,56.35784,286.4544,3.048362,True,7,4,3,-1,0.00683769,-0.0002943948,0.002005816,0.00653024
10,MidAir,28.07578,0.06051008,0.04186466,0.1611731,56.33946,286.5172,3.123577,True,7,4,3,-1,0.006785874,-0.0003299154,0.002010558,0.006472781
10,MidAir,28.08696,0.06149569,0.04206012,0.1609448,56.3069,286.496,2.951638,True,7,4,3,-1,0.006575116,-0.0003643036,0.002026394,0.006244451
10,MidAir,28.09805,0.0624041,0.04219814,0.161207,56.28734,286.7373,2.962249,True,7,4,3,-1,0.006813965,-0.0003958941,0.001983911,0.006506726
10,MidAir,28.10916,0.06351903,0.04233922,0.1609925,56.32135,286.8141,3.048865,True,7,4,3,-1,0.006582851,-0.0004009604,0.001892619,0.006292149
10,MidAir,28.12081,0.06457333,0.04261887,0.1609126,56.2633,286.9933,3.059638,True,7,4,3,-1,0.006519645,-0.0004466623,0.001927231,0.006212249
10,MidAir,28.13194,0.06551435,0.04297157,0.1610382,56.20749,287.2634,3.186639,True,7,4,3,-1,0.006678564,-0.0004856437,0.002048872,0.006337941
10,MidAir,28.1424,0.0669187,0.04293284,0.161233,56.34785,287.6975,3.428355,True,7,4,3,-1,0.00675762,-0.0004212856,0.001676839,0.006532699
10,MidAir,28.15505,0.06834953,0.04297814,0.1611134,56.4893,287.9217,3.50626,True,7,4,3,-1,0.006566308,-0.0003704578,0.001360551,0.006413117
10,MidAir,28.16463,0.06912529,0.04323544,0.1612244,56.438,288.1642,3.615395,True,7,4,3,-1,0.00668441,-0.0003947169,0.001400866,0.006524041
10,MidAir,28.17683,0.07085276,0.0432009,0.1610288,56.56999,288.5144,3.978616,True,7,4,3,-1,0.006400425,-0.0002672374,0.0009187981,0.006328493
10,MidAir,28.18674,0.07221274,0.04308371,0.1609205,56.69153,288.7031,3.998236,True,7,4,3,-1,0.006237821,-0.0001272559,0.0004504174,0.006220236
10,MidAir,28.19828,0.07311133,0.04367544,0.1610553,56.51276,288.908,3.976217,True,7,4,3,-1,0.006403124,-0.0002286583,0.0007493123,0.006355017
10,MidAir,28.20923,0.07459587,0.04381979,0.1609365,56.50174,289.1841,4.016982,True,7,4,3,-1,0.006256206,-0.0001441315,0.0004781745,0.00623624
10,MidAir,28.22028,0.07560714,0.04423684,0.1610786,56.34572,289.4879,4.13361,True,7,4,3,-1,0.006407317,-0.000172846,0.0005838089,0.006378323
10,MidAir,28.23137,0.07693396,0.04425915,0.1608506,56.40593,289.633,4.107103,True,7,4,3,-1,0.006155328,-6.60345E-05,0.000239294,0.00615032
10,MidAir,28.24257,0.07850827,0.04415801,0.1608035,56.49668,289.7539,4.153615,True,7,4,3,-1,0.006110627,8.827448E-05,-0.0002888441,0.006103158
10,MidAir,28.25344,0.07988779,0.04413566,0.1607879,56.58653,289.8421,4.155773,True,7,4,3,-1,0.006129887,0.0002077967,-0.0006883405,0.006087571
10,MidAir,28.2677,0.08115105,0.04451607,0.160597,56.46812,289.8197,4.059463,True,7,4,3,-1,0.005939727,0.0002110526,-0.000681825,0.005896688
10,MidAir,28.27559,0.08235223,0.04446213,0.1602691,56.49905,289.7626,3.887928,True,7,4,3,-1,0.005677041,0.0003122315,-0.001058415,0.005568758
10,MidAir,28.28596,0.08354279,0.04465707,0.1602214,56.45061,289.8755,3.900938,True,7,4,3,-1,0.005660159,0.0003428012,-0.001198873,0.005521104
10,MidAir,28.29691,0.0848732,0.04486997,0.1600972,56.42914,289.9769,3.823581,True,7,4,3,-1,0.005576815,0.0003731996,-0.001354754,0.005396873
10,MidAir,28.30869,0.08649832,0.04508016,0.1606321,56.34671,290.4606,3.982692,True,7,4,3,-1,0.006153093,0.0004383251,-0.001575511,0.005931795
10,MidAir,28.31927,0.08790602,0.0452635,0.1602077,56.33086,290.4484,3.848092,True,7,4,3,-1,0.005800923,0.0004660338,-0.001761332,0.00550738
10,MidAir,28.33028,0.08886405,0.04578911,0.1606334,56.15005,290.7149,3.931483,True,7,4,3,-1,0.006133201,0.0003840625,-0.00150568,0.005933091
10,MidAir,28.34156,0.09045258,0.04595307,0.1607972,56.14698,290.9356,3.936576,True,7,4,3,-1,0.00635159,0.0004325882,-0.00172735,0.00609687
10,MidAir,28.3526,0.09187181,0.04617105,0.1606525,56.15573,291.0001,3.880132,True,7,4,3,-1,0.006247712,0.0004318282,-0.001848955,0.005952209
10,MidAir,28.36384,0.09296121,0.04655188,0.160778,56.0638,291.1702,3.96294,True,7,4,3,-1,0.006330357,0.0003812239,-0.001729038,0.006077707
10,MidAir,28.37467,0.09460289,0.04667769,0.1605312,56.09011,291.3122,3.997099,True,7,4,3,-1,0.006163176,0.0004028901,-0.00195517,0.005830929
10,MidAir,28.38597,0.09617495,0.04694243,0.1602738,56.07558,291.4341,3.95633,True,7,4,3,-1,0.005938531,0.0003949478,-0.002011586,0.005573481
10,MidAir,28.39692,0.09761244,0.04695562,0.1601664,56.12542,291.6456,3.956317,True,7,4,3,-1,0.005932179,0.0004124492,-0.002267819,0.005466044
10,MidAir,28.4095,0.09898127,0.04734214,0.1601545,56.07635,291.8362,3.902432,True,7,4,3,-1,0.005867253,0.0003612638,-0.002132144,0.005454183
10,MidAir,28.41915,0.09996074,0.04767421,0.1599567,56.0644,291.8586,3.907059,True,7,4,3,-1,0.00562207,0.00032074,-0.001968637,0.005256355
10,MidAir,28.43071,0.1012273,0.04778685,0.1600189,56.0945,292.0894,3.914393,True,7,4,3,-1,0.005783932,0.001227289,-0.001913153,0.005318597
10,MidAir,28.44176,0.1024403,0.04798618,0.159748,56.08758,292.2765,4.018626,True,7,4,3,-1,0.005862699,0.002440348,-0.00171382,0.005047649
10,MidAir,28.45272,0.1034789,0.04830238,0.1594662,56.02154,292.4259,4.180991,True,7,4,3,-1,0.006063828,0.003478922,-0.001397617,0.004765898
10,MidAir,28.46382,0.1044337,0.04869927,0.1596395,55.91212,292.7634,4.30702,True,7,4,3,-1,0.006712246,0.004433684,-0.001000725,0.004939154
10,MidAir,28.47498,0.1054214,0.04884639,0.1594274,55.89528,292.742,4.07817,True,7,4,3,-1,0.007243312,0.005421393,-0.0008536056,0.004727095
10,MidAir,28.48613,0.1061485,0.04920559,0.1591602,55.7881,292.7195,4.054172,True,7,4,3,-1,0.007611763,0.006148487,-0.0004944131,0.004459888
10,MidAir,28.49702,0.1068835,0.04935074,0.1591765,55.76063,292.762,3.982196,True,7,4,3,-1,0.0082183,0.006883472,-0.0003492609,0.00447619
10,MidAir,28.50813,0.1074826,0.04960784,0.1595799,55.65287,293.0443,4.207467,True,7,4,3,-1,0.00893358,0.00748264,-9.215623E-05,0.004879594
10,MidAir,28.51948,0.108253,0.04978746,0.1595101,55.62055,293.1084,4.138961,True,7,4,3,-1,0.009552654,0.008252963,8.746237E-05,0.004809797
10,MidAir,28.53097,0.1087178,0.05008435,0.15951,55.51447,293.2147,4.211267,True,7,4,3,-1,0.00996396,0.00871776,0.0003843531,0.004809722
10,MidAir,28.54163,0.1091826,0.05006497,0.1592194,55.51989,293.1948,4.269492,True,7,4,3,-1,0.01024088,0.009182587,0.0003649667,0.00451912
10,MidAir,28.55281,0.109754,0.04999442,0.1589125,55.55797,293.1604,4.183291,True,7,4,3,-1,0.01062875,0.009754017,0.0002944246,0.004212216
10,MidAir,28.56416,0.1100622,0.05014589,0.15881,55.49569,293.1931,4.15147,True,7,4,3,-1,0.01087823,0.01006219,0.0004458949,0.004109666
10,MidAir,28.575,0.1100925,0.05047049,0.1591718,55.3313,293.3474,4.296385,True,7,4,3,-1,0.01106555,0.01009252,0.0007704869,0.004471451
10,MidAir,28.58593,0.1102117,0.05059847,0.1588958,55.24306,293.2039,4.175976,True,7,4,3,-1,0.01107643,0.01021168,0.000898473,0.004195452
10,MidAir,28.59739,0.1103516,0.05066866,0.1588045,55.16791,293.1802,4.154802,True,7,4,3,-1,0.01117758,0.01035158,0.0009686574,0.004104227
10,MidAir,28.60929,0.110047,0.0509273,0.1587725,55.00485,293.1371,4.232662,True,7,4,3,-1,0.01091019,0.01004706,0.001227297,0.004072189
10,MidAir,28.61937,0.1099666,0.05105513,0.1587675,54.92921,293.1284,4.25646,True,7,4,3,-1,0.01084946,0.00996656,0.001355134,0.004067197
10,MidAir,28.63245,0.1100363,0.05098264,0.1586266,54.93583,293.1275,4.245792,True,7,4,3,-1,0.01085303,0.0100363,0.00128264,0.003926292
10,MidAir,28.64179,0.1100505,0.05090624,0.1584859,54.93887,293.1608,4.269506,True,7,4,3,-1,0.01080736,0.01005052,0.001206242,0.003785625
10,MidAir,28.65299,0.1099394,0.05090861,0.1582064,54.9129,293.1489,4.278409,True,7,4,3,-1,0.01060872,0.009939387,0.001208611,0.003506094
10,MidAir,28.66431,0.1096681,0.05112091,0.1581635,54.80218,293.1616,4.307033,True,7,4,3,-1,0.01036746,0.00966806,0.001420908,0.003463209
10,MidAir,28.67561,0.1094082,0.05121665,0.1580587,54.70475,293.1819,4.443775,True,7,4,3,-1,0.01010415,0.009408228,0.001516648,0.003358394
10,MidAir,28.68681,0.1091421,0.05131887,0.1578979,54.62323,293.1258,4.403543,True,7,4,3,-1,0.00981957,0.009142123,0.00161887,0.003197625
10,MidAir,28.69794,0.1088486,0.0514627,0.1577975,54.54269,293.0775,4.369633,True,7,4,3,-1,0.009539257,0.008848585,0.001762696,0.003097236
10,MidAir,28.71022,0.1082118,0.0517576,0.1576097,54.4143,292.8664,4.170336,True,7,4,3,-1,0.00895162,0.008211762,0.002057604,0.002909422
10,MidAir,28.72025,0.1077391,0.0520118,0.1576178,54.3072,292.7771,4.044474,True,7,4,3,-1,0.008587817,0.007739134,0.002311803,0.002917528
10,MidAir,28.7337,0.1067822,0.05233201,0.1571948,54.16553,292.3854,3.7302,True,7,4,3,-1,0.007690811,0.006782211,0.002632014,0.002494529
10,MidAir,28.74254,0.106222,0.05250385,0.1571684,54.10004,292.2497,3.647375,True,7,4,3,-1,0.00725717,0.006222017,0.002803855,0.002468079
10,MidAir,28.75354,0.1056956,0.05243181,0.1569,54.1327,292.0167,3.485191,True,7,4,3,-1,0.006688888,0.005695611,0.002731808,0.00219965
10,MidAir,28.76451,0.1050377,0.05253851,0.1564795,54.09737,291.7167,3.303313,True,7,4,3,-1,0.006049913,0.005037747,0.002838515,0.001779154
10,MidAir,28.774,0.1043046,0.05263083,0.1562802,54.09119,291.6064,3.391485,True,7,4,3,-1,0.005441992,0.00430458,0.002930827,0.001579911
10,MidAir,28.78489,0.1036535,0.05257361,0.1559285,54.15045,291.3862,3.306377,True,7,4,3,-1,0.004807709,0.003653504,0.002873607,0.001228154
10,MidAir,28.79642,0.1029533,0.05259886,0.1556249,54.17506,291.1864,3.226691,True,7,4,3,-1,0.004240292,0.002953283,0.002898864,0.0009245425
10,MidAir,28.80721,0.1023622,0.05252518,0.1556786,54.19213,291.1828,3.204829,True,7,4,3,-1,0.003810361,0.002362244,0.002825178,0.0009782761
